origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.7,424.3201904296875
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.75,436.577880859375
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.8,474.6160583496094
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.85,510.6744689941406
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.9,529.6503295898438
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.95,591.537353515625
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.975,673.5047607421875
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.99,711.2527465820312
2025-03-09,ILI incidence,2025-04-06,4,BE,median,,347.22589111328125
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.01,93.41908264160156
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.025,136.2064971923828
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.05,162.26632690429688
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.1,187.6627655029297
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.15,247.36766052246094
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.2,249.7834930419922
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.25,252.3599853515625
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.3,270.34503173828125
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.35,285.10260009765625
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.4,298.00689697265625
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.45,337.055419921875
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.5,347.22589111328125
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.55,365.1558837890625
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.6,369.0037536621094
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.65,384.7784423828125
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.7,400.0423278808594
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.75,412.0547790527344
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.8,439.9941101074219
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.85,471.01141357421875
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.9,540.060546875
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.95,561.2396850585938
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.975,573.0733642578125
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.99,779.0426025390625
