origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.65,672.4385375976562
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.7,682.8359985351562
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.75,717.104248046875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.8,728.7354736328125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.85,770.3348999023438
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.9,794.51416015625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.95,907.2383422851562
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.975,1050.050048828125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.99,1074.0662841796875
2025-06-01,ARI incidence,2025-06-29,4,CZ,median,,614.7423095703125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.01,329.4532775878906
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.025,381.653564453125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.05,405.2304382324219
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.1,439.1109619140625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.15,491.46875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.2,506.89898681640625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.25,551.8510131835938
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.3,567.0836181640625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.35,581.0162353515625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.4,591.3190307617188
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.45,596.2293701171875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.5,614.7423095703125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.55,629.0189819335938
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.6,639.248291015625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.65,652.6342163085938
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.7,667.96826171875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.75,695.3197631835938
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.8,726.041259765625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.85,768.732666015625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.9,787.6389770507812
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.95,897.931396484375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.975,988.9004516601562
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.99,1078.9012451171875
