origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,IT,median,,769.6658935546875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.01,743.9244995117188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.025,748.0308227539062
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.05,752.2042846679688
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.1,753.644775390625
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.15,755.6260375976562
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.2,758.1463012695312
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.25,760.5816650390625
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.3,761.0127563476562
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.35,764.6141357421875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.4,765.6555786132812
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.45,766.594970703125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.5,769.6658935546875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.55,771.1058959960938
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.6,772.60546875
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.65,774.391845703125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.7,776.0134887695312
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.75,776.762939453125
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.8,777.5216674804688
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.85,780.8161010742188
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.9,785.6226806640625
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.95,787.0508422851562
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.975,788.0341186523438
2025-11-16,ARI incidence,2025-11-30,2,IT,quantile,0.99,791.0707397460938
2025-11-16,ARI incidence,2025-12-07,3,IT,median,,746.8428955078125
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.01,723.9036865234375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.025,726.6248168945312
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.05,728.9339599609375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.1,734.0084228515625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.15,736.3021850585938
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.2,737.8615112304688
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.25,739.189697265625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.3,740.2844848632812
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.35,740.4158325195312
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.4,745.4528198242188
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.45,746.2865600585938
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.5,746.8428955078125
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.55,747.0018920898438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.6,749.5746459960938
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.65,753.8506469726562
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.7,755.8770141601562
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.75,756.8812255859375
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.8,758.3739624023438
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.85,760.715087890625
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.9,762.3976440429688
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.95,763.9673461914062
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.975,766.1101684570312
2025-11-16,ARI incidence,2025-12-07,3,IT,quantile,0.99,783.1863403320312
2025-11-16,ARI incidence,2025-12-14,4,IT,median,,736.6763916015625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.01,720.0400390625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.025,720.48193359375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.05,721.3545532226562
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.1,722.5288696289062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.15,723.3938598632812
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.2,724.8111572265625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.25,727.5946044921875
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.3,728.769287109375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.35,730.743408203125
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.4,732.8663330078125
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.45,734.78125
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.5,736.6763916015625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.55,737.8515625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.6,738.4990234375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.65,739.5366821289062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.7,740.9049072265625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.75,742.261474609375
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.8,743.3561401367188
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.85,744.2241821289062
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.9,744.5386962890625
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.95,745.3577270507812
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.975,746.8799438476562
2025-11-16,ARI incidence,2025-12-14,4,IT,quantile,0.99,770.34716796875
