origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.01,170.79689025878906
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.025,253.30572509765625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.05,308.430908203125
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.1,341.9062194824219
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.15,369.2755432128906
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.2,398.31353759765625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.25,404.5139465332031
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.3,407.3462219238281
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.35,428.5042419433594
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.4,431.9706115722656
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.45,444.9106750488281
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.5,446.49017333984375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.55,463.3702697753906
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.6,471.39581298828125
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.65,493.2376403808594
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.7,497.4474792480469
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.75,517.4373779296875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.8,535.947021484375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.85,542.3104858398438
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.9,565.6131591796875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.95,578.8640747070312
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.975,597.7748413085938
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.99,657.7138671875
2025-02-02,ARI incidence,2025-03-02,4,FR,median,,424.7306213378906
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.01,209.96405029296875
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.025,256.2596130371094
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.05,264.97882080078125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.1,296.8812255859375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.15,345.798095703125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.2,387.08642578125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.25,394.7854919433594
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.3,396.7217102050781
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.35,399.8810119628906
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.4,405.5142517089844
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.45,421.3534240722656
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.5,424.7306213378906
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.55,432.6724853515625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.6,456.9482116699219
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.65,470.8056945800781
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.7,475.3542785644531
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.75,481.82928466796875
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.8,506.5641174316406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.85,518.36328125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.9,523.9461059570312
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.95,543.533447265625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.975,559.4314575195312
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.99,628.494384765625
