origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.9,101.56077575683594
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.95,118.68412780761719
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.975,151.0514678955078
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.99,163.01609802246094
2025-06-01,ILI incidence,2025-06-29,4,BE,median,,47.52635955810547
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.01,1.9001965522766113
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.025,14.053705215454102
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.05,18.49020767211914
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.1,30.791292190551758
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.15,35.012264251708984
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.2,40.48625183105469
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.25,41.92206573486328
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.3,42.63932800292969
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.35,43.18622589111328
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.4,44.15613555908203
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.45,44.82314682006836
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.5,47.52635955810547
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.55,50.312992095947266
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.6,58.20008087158203
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.65,60.34674835205078
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.7,65.89704132080078
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.75,69.12571716308594
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.8,71.70732879638672
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.85,77.0291976928711
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.9,83.22306823730469
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.95,94.95025634765625
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.975,138.54397583007812
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.99,261.5421447753906
