origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.6,23.378997802734375
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.65,25.847288131713867
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.7,26.16607093811035
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.75,27.294300079345703
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.8,27.906814575195312
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.85,28.99748992919922
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.9,31.588441848754883
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.95,35.480342864990234
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.975,39.9408073425293
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.99,40.86521530151367
2024-12-22,ILI incidence,2025-01-12,3,CZ,median,,20.804218292236328
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.01,5.386818885803223
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.025,7.380784034729004
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.05,9.032559394836426
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.1,10.983368873596191
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.15,13.156901359558105
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.2,13.695822715759277
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.25,14.318986892700195
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.3,15.466676712036133
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.35,16.23154640197754
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.4,18.728160858154297
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.45,19.229644775390625
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.5,20.804218292236328
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.55,21.797760009765625
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.6,22.414392471313477
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.65,23.759552001953125
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.7,26.19707489013672
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.75,27.548078536987305
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.8,27.97673797607422
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.85,29.98067855834961
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.9,33.18503189086914
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.95,40.505714416503906
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.975,47.90299606323242
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.99,49.449493408203125
2024-12-22,ILI incidence,2025-01-19,4,CZ,median,,21.318870544433594
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.01,5.253024578094482
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.025,6.912952423095703
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.05,8.236174583435059
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.1,10.822711944580078
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.15,12.059488296508789
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.2,12.991254806518555
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.25,15.25848388671875
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.3,16.14065170288086
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.35,16.839540481567383
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.4,19.760194778442383
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.45,20.65256118774414
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.5,21.318870544433594
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.55,22.149978637695312
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.6,24.208560943603516
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.65,24.893787384033203
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.7,25.551979064941406
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.75,27.129213333129883
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.8,29.299211502075195
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.85,30.29212188720703
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.9,35.04350280761719
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.95,41.736263275146484
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.975,43.824317932128906
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.99,50.2441291809082
