origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.975,543.6548461914062
2025-08-10,ARI incidence,2025-08-31,3,ES,quantile,0.99,669.1320190429688
2025-08-10,ARI incidence,2025-09-07,4,ES,median,,333.90899658203125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.01,212.40374755859375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.025,226.72386169433594
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.05,247.04469299316406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.1,263.2745666503906
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.15,268.9980773925781
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.2,282.90185546875
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.25,287.52386474609375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.3,289.68975830078125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.35,307.3805847167969
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.4,309.3102722167969
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.45,323.4621887207031
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.5,333.90899658203125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.55,343.5911560058594
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.6,360.9254150390625
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.65,407.4820861816406
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.7,413.6816101074219
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.75,432.8404235839844
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.8,450.7227783203125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.85,485.0793762207031
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.9,508.89984130859375
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.95,592.12158203125
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.975,677.3417358398438
2025-08-10,ARI incidence,2025-09-07,4,ES,quantile,0.99,800.5572509765625
