origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.05,-0.005576788913458586
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.1,-0.004764602519571781
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.15,-0.0037832490634173155
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.2,-0.0011901198886334896
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.25,0.00034832494566217065
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.3,0.0026468054857105017
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.35,0.003687529591843486
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.4,0.004181496798992157
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.45,0.004764019511640072
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.5,0.005296732299029827
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.55,0.006019258871674538
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.6,0.007055140100419521
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.65,0.007935849018394947
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.7,0.00886472500860691
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.75,0.011111368425190449
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.8,0.01247378345578909
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.85,0.013471408747136593
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.9,0.014695103280246258
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.95,0.01577017828822136
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.975,0.037241965532302856
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.99,0.05547361075878143
2025-05-04,ARI incidence,2025-05-25,3,PL,median,,0.015021130442619324
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.01,-0.029943812638521194
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.025,-0.020923277363181114
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.05,-0.011558492667973042
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.1,-0.004559285007417202
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.15,-0.0015327836154028773
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.2,0.0020760311745107174
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.25,0.0036332469899207354
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.3,0.006125816609710455
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.35,0.01027258113026619
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.4,0.011195744387805462
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.45,0.012823346070945263
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.5,0.015021130442619324
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.55,0.01669599674642086
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.6,0.018278516829013824
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.65,0.019892433658242226
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.7,0.020834602415561676
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.75,0.021183006465435028
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.8,0.022283488884568214
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.85,0.023639565333724022
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.9,0.02613421343266964
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.95,0.028733056038618088
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.975,0.03492895886301994
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.99,0.048398103564977646
2025-05-04,ARI incidence,2025-06-01,4,PL,median,,0.017595842480659485
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.01,-0.021692799404263496
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.025,-0.012588363140821457
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.05,-0.0039015659131109715
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.1,-0.0032404072117060423
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.15,0.008543787524104118
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.2,0.010066819377243519
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.25,0.010733386501669884
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.3,0.011116106063127518
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.35,0.01174082700163126
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.4,0.01296909898519516
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.45,0.014161786995828152
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.5,0.017595842480659485
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.55,0.018000051379203796
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.6,0.018773825839161873
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.65,0.020441336557269096
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.7,0.022959712892770767
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.75,0.026120712980628014
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.8,0.032433394342660904
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.85,0.032800741493701935
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.9,0.0353461317718029
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.95,0.05126379802823067
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.975,0.10201793909072876
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.99,0.11495604366064072
