origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.1,207.8745880126953
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.15,218.40036010742188
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.2,223.931396484375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.25,228.5668182373047
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.3,235.31236267089844
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.35,236.1775360107422
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.4,239.15081787109375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.45,265.82708740234375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.5,270.4705505371094
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.55,277.8426513671875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.6,279.8913879394531
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.65,297.0260009765625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.7,303.1476135253906
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.75,307.651611328125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.8,315.3923645019531
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.85,323.1225891113281
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.9,332.5207824707031
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.95,420.9822082519531
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.975,489.9405212402344
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.99,610.9427490234375
