origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.05,18.842924118041992
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.1,21.337148666381836
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.15,25.08952522277832
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.2,28.010738372802734
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.25,28.42434310913086
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.3,30.54132843017578
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.35,30.92937660217285
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.4,31.361839294433594
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.45,32.78843688964844
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.5,35.770606994628906
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.55,36.742828369140625
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.6,37.008731842041016
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.65,38.0694580078125
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.7,40.81473922729492
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.75,41.49863815307617
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.8,42.33110427856445
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.85,43.250736236572266
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.9,47.460384368896484
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.95,50.93145751953125
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.975,54.59579849243164
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.99,57.51961135864258
2024-12-22,ILI incidence,2025-01-12,3,ES,median,,33.7364387512207
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.01,12.1648530960083
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.025,15.188067436218262
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.05,16.70716094970703
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.1,19.8164005279541
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.15,21.817886352539062
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.2,22.775415420532227
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.25,25.568084716796875
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.3,27.50147819519043
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.35,29.202192306518555
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.4,30.086889266967773
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.45,32.35916519165039
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.5,33.7364387512207
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.55,34.77500534057617
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.6,37.273681640625
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.65,40.873695373535156
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.7,42.09273147583008
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.75,42.392112731933594
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.8,43.745018005371094
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.85,46.43941879272461
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.9,49.6899528503418
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.95,56.085540771484375
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.975,57.92417907714844
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.99,62.716407775878906
2024-12-22,ILI incidence,2025-01-19,4,ES,median,,31.597942352294922
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.01,11.211605072021484
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.025,14.060688972473145
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.05,15.955537796020508
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.1,18.871891021728516
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.15,19.69271469116211
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.2,22.43923568725586
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.25,24.210956573486328
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.3,24.438251495361328
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.35,26.63474464416504
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.4,29.750293731689453
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.45,30.67658042907715
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.5,31.597942352294922
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.55,33.1596565246582
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.6,35.89078903198242
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.65,37.714019775390625
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.7,39.33909606933594
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.75,42.736454010009766
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.8,44.97767639160156
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.85,45.73523712158203
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.9,52.9114990234375
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.95,57.5319938659668
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.975,61.127525329589844
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.99,67.19708251953125
