origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.6,38.163482666015625
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.65,40.44404602050781
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.7,41.04404830932617
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.75,42.9993896484375
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.8,44.44971466064453
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.85,52.95232391357422
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.9,54.16679763793945
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.95,60.131343841552734
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.975,63.45399475097656
2025-04-27,ILI incidence,2025-05-11,2,FR,quantile,0.99,73.25309753417969
2025-04-27,ILI incidence,2025-05-18,3,FR,median,,35.07674789428711
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.01,12.0313081741333
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.025,15.839266777038574
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.05,19.540863037109375
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.1,22.12549591064453
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.15,23.874021530151367
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.2,28.7419490814209
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.25,30.497920989990234
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.3,30.674413681030273
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.35,30.89665412902832
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.4,33.3377685546875
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.45,33.58550262451172
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.5,35.07674789428711
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.55,35.763946533203125
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.6,36.02452850341797
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.65,36.192100524902344
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.7,36.43142318725586
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.75,36.8670539855957
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.8,43.38600158691406
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.85,44.11751937866211
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.9,53.836334228515625
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.95,55.010616302490234
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.975,60.465576171875
2025-04-27,ILI incidence,2025-05-18,3,FR,quantile,0.99,86.59879302978516
2025-04-27,ILI incidence,2025-05-25,4,FR,median,,29.146934509277344
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.01,2.161172389984131
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.025,9.2172269821167
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.05,17.67697525024414
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.1,18.43244743347168
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.15,20.07925796508789
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.2,22.72943878173828
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.25,25.093441009521484
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.3,25.21950340270996
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.35,25.486108779907227
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.4,26.918153762817383
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.45,28.08629035949707
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.5,29.146934509277344
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.55,29.789730072021484
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.6,30.364187240600586
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.65,31.950092315673828
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.7,33.154205322265625
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.75,34.279693603515625
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.8,35.17748260498047
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.85,40.47755432128906
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.9,43.762813568115234
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.95,53.14854431152344
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.975,58.46633529663086
2025-04-27,ILI incidence,2025-05-25,4,FR,quantile,0.99,117.90667724609375
