origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.4,318.5072021484375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.45,323.2160339355469
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.5,329.869140625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.55,334.4732360839844
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.6,338.32293701171875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.65,345.6314697265625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.7,347.24957275390625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.75,358.3883972167969
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.8,371.0452575683594
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.85,379.4989929199219
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.9,403.5330810546875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.95,418.8067626953125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.975,437.8254699707031
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.99,483.7154235839844
2025-07-27,ILI incidence,2025-08-24,4,IT,median,,334.60064697265625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.01,239.60165405273438
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.025,254.8422088623047
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.05,259.22344970703125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.1,272.9921875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.15,280.3516845703125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.2,300.8115539550781
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.25,307.9530334472656
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.3,311.08465576171875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.35,323.8536376953125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.4,332.72076416015625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.45,333.97796630859375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.5,334.60064697265625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.55,339.92523193359375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.6,340.4862060546875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.65,341.064453125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.7,341.27398681640625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.75,342.58538818359375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.8,344.3641052246094
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.85,363.64935302734375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.9,388.3061218261719
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.95,445.85626220703125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.975,471.2149658203125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.99,560.6849975585938
