origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.75,695.489990234375
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.8,721.3849487304688
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.85,746.2703247070312
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.9,805.0648803710938
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.95,856.9299926757812
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.975,875.3055419921875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.99,982.5922241210938
2025-02-02,ILI incidence,2025-02-23,3,PL,median,,535.0770263671875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.01,210.94711303710938
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.025,249.77890014648438
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.05,273.3797912597656
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.1,345.1477355957031
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.15,369.4399108886719
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.2,439.7657470703125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.25,465.0721435546875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.3,474.3615417480469
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.35,484.5051574707031
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.4,519.9019775390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.45,532.2780151367188
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.5,535.0770263671875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.55,558.1986694335938
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.6,586.5250244140625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.65,594.2847900390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.7,618.7484130859375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.75,627.940673828125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.8,663.4683227539062
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.85,685.921630859375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.9,734.1621704101562
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.95,801.467041015625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.975,879.0775756835938
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.99,908.9041748046875
2025-02-02,ILI incidence,2025-03-02,4,PL,median,,506.62054443359375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.01,202.6509552001953
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.025,218.58106994628906
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.05,252.6128387451172
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.1,286.1063232421875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.15,335.58349609375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.2,369.2558898925781
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.25,393.5617370605469
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.3,413.6195373535156
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.35,437.8774108886719
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.4,452.51727294921875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.45,468.2738342285156
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.5,506.62054443359375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.55,519.6522827148438
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.6,549.83544921875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.65,558.8960571289062
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.7,576.2105712890625
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.75,601.7701416015625
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.8,625.05029296875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.85,660.3207397460938
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.9,702.0164184570312
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.95,794.5489501953125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.975,908.7184448242188
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.99,932.8099975585938
