origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.95,1134.5970458984375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.975,1186.583984375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.99,1264.7354736328125
2025-01-05,ARI incidence,2025-01-26,3,BE,median,,845.9017944335938
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.01,489.83563232421875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.025,577.9524536132812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.05,606.6918334960938
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.1,658.0114135742188
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.15,702.9205932617188
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.2,722.8967895507812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.25,754.6693115234375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.3,789.3375244140625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.35,813.4384765625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.4,815.0750122070312
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.45,818.3434448242188
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.5,845.9017944335938
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.55,854.2839965820312
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.6,871.5289916992188
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.65,894.2620849609375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.7,921.947998046875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.75,933.0238037109375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.8,980.320068359375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.85,1028.23583984375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.9,1102.80517578125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.95,1158.4415283203125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.975,1285.470703125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.99,1317.8260498046875
2025-01-05,ARI incidence,2025-02-02,4,BE,median,,839.099365234375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.01,488.21295166015625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.025,504.4167785644531
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.05,537.5474243164062
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.1,612.5648193359375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.15,667.50830078125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.2,699.2191772460938
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.25,713.965087890625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.3,767.8284301757812
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.35,768.4261474609375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.4,796.1005249023438
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.45,820.1422729492188
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.5,839.099365234375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.55,852.78369140625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.6,865.2510986328125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.65,893.15087890625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.7,909.1079711914062
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.75,921.7538452148438
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.8,975.7418212890625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.85,987.579345703125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.9,1054.479248046875
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.95,1170.658203125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.975,1234.7469482421875
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.99,1501.4674072265625
