origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.6,714.8928833007812
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.65,714.89404296875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.7,714.8967895507812
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.75,714.8988037109375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.8,714.900634765625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.85,714.90283203125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.9,714.9044799804688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.95,714.9110107421875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.975,714.9143676757812
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.99,714.9550170898438
2025-05-25,ARI incidence,2025-06-22,4,IT,median,,714.8941650390625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.01,714.8768920898438
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.025,714.8783569335938
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.05,714.8861083984375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.1,714.8872680664062
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.15,714.8894653320312
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.2,714.8907470703125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.25,714.8914794921875
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.3,714.8919067382812
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.35,714.8926391601562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.4,714.8931884765625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.45,714.8936157226562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.5,714.8941650390625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.55,714.8947143554688
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.6,714.8951416015625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.65,714.8958129882812
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.7,714.8964233398438
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.75,714.89697265625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.8,714.8988647460938
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.85,714.8999633789062
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.9,714.9014892578125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.95,714.9030151367188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.975,714.9044189453125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.99,714.9532470703125
