origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.25,38.95982360839844
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.3,39.504817962646484
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.35,40.23768615722656
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.4,43.36676025390625
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.45,45.61080551147461
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.5,46.57817459106445
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.55,49.24480056762695
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.6,49.875579833984375
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.65,50.31181335449219
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.7,50.68562316894531
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.75,50.9531135559082
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.8,51.5538444519043
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.85,53.2523307800293
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.9,58.876373291015625
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.95,73.5289077758789
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.975,92.55390167236328
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.99,125.12567138671875
