origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.25,591.4456787109375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.3,609.2169799804688
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.35,629.1776733398438
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.4,649.315185546875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.45,668.0762329101562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.5,697.1258544921875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.55,712.55126953125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.6,714.638671875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.65,730.8452758789062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.7,742.5703735351562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.75,752.1510620117188
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.8,785.6847534179688
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.85,850.2066040039062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.9,884.9801025390625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.95,944.6917724609375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.975,986.6775512695312
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1191.514892578125
