origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.975,877.7252197265625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.99,982.9185180664062
2025-05-04,ARI incidence,2025-05-25,3,CZ,median,,574.3343505859375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.01,285.2078857421875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.025,315.2177429199219
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.05,353.2977600097656
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.1,406.02813720703125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.15,454.2095947265625
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.2,471.4654846191406
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.25,483.6651306152344
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.3,503.3017883300781
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.35,511.14990234375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.4,527.6895141601562
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.45,550.9814453125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.5,574.3343505859375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.55,594.3119506835938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.6,601.8310546875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.65,620.5382690429688
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.7,632.53955078125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.75,651.5183715820312
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.8,656.8952026367188
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.85,691.9467163085938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.9,724.2229614257812
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.95,783.5167846679688
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.975,885.5581665039062
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.99,896.6465454101562
2025-05-04,ARI incidence,2025-06-01,4,CZ,median,,560.04150390625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.01,281.2483215332031
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.025,342.06121826171875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.05,369.6041564941406
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.1,398.6300964355469
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.15,441.326416015625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.2,456.3606262207031
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.25,488.1924743652344
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.3,497.8446960449219
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.35,511.3210144042969
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.4,536.6781616210938
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.45,557.20751953125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.5,560.04150390625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.55,580.0613403320312
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.6,586.8847045898438
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.65,599.1466064453125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.7,613.8429565429688
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.75,629.1197509765625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.8,640.26611328125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.85,703.4078979492188
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.9,727.4425048828125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.95,796.92529296875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.975,863.7938842773438
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.99,952.0468139648438
