origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.65,100.25192260742188
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.7,104.78652954101562
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.75,108.52893829345703
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.8,116.41902160644531
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.85,124.91703796386719
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.9,125.50473022460938
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.95,142.73838806152344
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.975,161.19830322265625
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.99,174.099365234375
2025-08-10,ILI incidence,2025-09-07,4,PL,median,,90.29924774169922
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.01,59.72654342651367
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.025,62.39115524291992
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.05,63.89872741699219
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.1,72.03934478759766
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.15,75.76107788085938
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.2,77.58158874511719
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.25,80.71151733398438
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.3,81.28312683105469
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.35,83.46318054199219
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.4,85.28092956542969
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.45,88.19085693359375
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.5,90.29924774169922
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.55,96.79833221435547
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.6,101.91263580322266
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.65,107.33674621582031
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.7,115.84721374511719
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.75,121.19186401367188
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.8,123.85880279541016
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.85,131.20697021484375
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.9,141.7509307861328
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.95,171.60650634765625
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.975,206.68333435058594
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.99,213.38119506835938
