origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.45,680.2294921875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.5,694.22802734375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.55,707.48876953125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.6,721.5806884765625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.65,744.4088745117188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.7,760.6824951171875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.75,795.6229248046875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.8,824.9268188476562
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.85,880.07080078125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.9,920.296630859375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.95,996.7116088867188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.975,1141.1162109375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.99,1158.350341796875
2025-08-31,ARI incidence,2025-09-28,4,CZ,median,,786.60400390625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.01,398.8185729980469
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.025,453.2632751464844
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.05,484.9986267089844
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.1,537.4557495117188
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.15,614.4876098632812
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.2,667.31689453125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.25,678.8111572265625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.3,699.9353637695312
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.35,711.8135375976562
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.4,728.392822265625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.45,769.2061767578125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.5,786.60400390625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.55,795.0433959960938
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.6,806.9900512695312
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.65,817.6290283203125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.7,828.48388671875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.75,859.7451782226562
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.8,901.2206420898438
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.85,956.5036010742188
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.9,1029.945068359375
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.95,1134.1871337890625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.975,1258.8729248046875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.99,1346.1807861328125
