origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.7,727.4312133789062
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.75,728.1981201171875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.8,728.8338623046875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.85,729.894287109375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.9,731.1177368164062
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.95,733.8434448242188
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.975,735.22607421875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.99,735.9395141601562
2025-11-02,ARI incidence,2025-11-30,4,IT,median,,722.767822265625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.01,717.2101440429688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.025,717.3298950195312
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.05,717.5271606445312
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.1,718.4056396484375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.15,718.7410888671875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.2,720.4100341796875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.25,720.51513671875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.3,720.9728393554688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.35,721.7109375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.4,722.3820190429688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.45,722.6533203125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.5,722.767822265625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.55,722.9776000976562
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.6,723.1702880859375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.65,723.33056640625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.7,723.4078979492188
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.75,723.5300903320312
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.8,723.70654296875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.85,724.36376953125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.9,725.9425048828125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.95,726.5833129882812
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.975,727.2106323242188
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.99,728.8290405273438
