origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.45,213.32118225097656
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.5,214.7626953125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.55,216.00592041015625
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.6,217.15887451171875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.65,220.68881225585938
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.7,223.36770629882812
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.75,225.58006286621094
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.8,227.225341796875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.85,246.8851318359375
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.9,248.735595703125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.95,277.70574951171875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.975,291.28680419921875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.99,354.0411376953125
2025-08-03,ARI incidence,2025-08-24,3,ES,median,,210.9530029296875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.01,123.0298080444336
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.025,132.21734619140625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.05,177.18405151367188
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.1,180.08807373046875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.15,183.56922912597656
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.2,196.96566772460938
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.25,204.5603485107422
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.3,205.25094604492188
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.35,206.5714111328125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.4,206.66897583007812
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.45,208.6324920654297
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.5,210.9530029296875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.55,215.49061584472656
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.6,216.57293701171875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.65,219.65892028808594
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.7,227.1755828857422
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.75,238.22813415527344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.8,246.27479553222656
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.85,257.28143310546875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.9,266.8722839355469
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.95,302.2264709472656
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.975,326.9698791503906
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.99,359.55194091796875
2025-08-03,ARI incidence,2025-08-31,4,ES,median,,233.8521728515625
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.01,126.2697982788086
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.025,154.31100463867188
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.05,161.49383544921875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.1,162.83343505859375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.15,164.57960510253906
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.2,189.89089965820312
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.25,202.6643829345703
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.3,205.36965942382812
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.35,216.74884033203125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.4,220.69374084472656
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.45,232.61734008789062
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.5,233.8521728515625
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.55,235.4021453857422
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.6,236.86715698242188
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.65,238.7972412109375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.7,240.83206176757812
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.75,243.1973876953125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.8,245.07492065429688
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.85,265.9759521484375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.9,291.5628356933594
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.95,306.54925537109375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.975,379.06134033203125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.99,474.8146667480469
