origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.45,11.975225448608398
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.5,12.859872817993164
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.55,14.44572925567627
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.6,17.04483985900879
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.65,19.24698257446289
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.7,20.37333106994629
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.75,21.436485290527344
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.8,25.70047378540039
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.85,27.786283493041992
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.9,35.67247772216797
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.95,47.65431594848633
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.975,59.748661041259766
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.99,69.64088439941406
