origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.01,361.5794982910156
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.025,362.7181701660156
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.05,388.32647705078125
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.1,436.2268981933594
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.15,470.3128662109375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.2,491.2768859863281
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.25,508.0357971191406
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.3,534.5691528320312
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.35,548.0732421875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.4,552.2096557617188
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.45,558.9424438476562
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.5,563.1206665039062
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.55,572.0985717773438
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.6,574.7788696289062
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.65,580.7184448242188
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.7,593.8434448242188
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.75,605.4296875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.8,627.3187255859375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.85,645.5263061523438
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.9,679.1678466796875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.95,738.6828002929688
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.975,895.0367431640625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.99,930.5477905273438
2025-06-15,ARI incidence,2025-07-13,4,CZ,median,,560.0121459960938
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.01,328.79302978515625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.025,361.4334411621094
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.05,385.6858825683594
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.1,429.02154541015625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.15,455.6611633300781
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.2,476.4754638671875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.25,494.9124755859375
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.3,510.61602783203125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.35,523.14501953125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.4,536.8162231445312
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.45,557.6358642578125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.5,560.0121459960938
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.55,567.2687377929688
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.6,573.7778930664062
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.65,579.7105102539062
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.7,589.5929565429688
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.75,609.2879028320312
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.8,619.5509033203125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.85,629.727294921875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.9,646.83447265625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.95,731.1278686523438
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.975,768.6900024414062
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.99,911.6823120117188
