origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.9,193.80165100097656
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.95,224.8900146484375
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.975,250.39605712890625
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.99,261.9749450683594
2025-06-15,ILI incidence,2025-07-13,4,PL,median,,147.48736572265625
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.01,82.47623443603516
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.025,89.2933120727539
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.05,97.36553955078125
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.1,105.58800506591797
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.15,113.80936431884766
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.2,122.18124389648438
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.25,126.71695709228516
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.3,129.156005859375
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.35,130.71844482421875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.4,137.40106201171875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.45,146.528076171875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.5,147.48736572265625
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.55,148.30918884277344
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.6,150.14163208007812
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.65,158.1825714111328
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.7,163.764404296875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.75,171.5199432373047
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.8,179.47509765625
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.85,189.8577880859375
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.9,201.16883850097656
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.95,229.50296020507812
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.975,279.4500427246094
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.99,296.2338562011719
