origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.35,82.4217758178711
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.4,83.78799438476562
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.45,90.15975189208984
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.5,97.80174255371094
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.55,98.44359588623047
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.6,100.07026672363281
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.65,102.4866943359375
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.7,105.62394714355469
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.75,106.51290893554688
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.8,112.08253479003906
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.85,125.7839126586914
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.9,139.79690551757812
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.95,166.6577606201172
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.975,167.13885498046875
2025-11-16,ILI incidence,2025-11-30,2,FR,quantile,0.99,192.69046020507812
2025-11-16,ILI incidence,2025-12-07,3,FR,median,,100.09016418457031
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.01,44.35995101928711
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.025,49.590267181396484
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.05,62.470787048339844
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.1,73.61841583251953
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.15,75.23687744140625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.2,77.06058502197266
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.25,79.8052978515625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.3,87.41607666015625
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.35,89.89423370361328
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.4,93.54943084716797
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.45,97.33165740966797
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.5,100.09016418457031
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.55,101.95582580566406
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.6,108.83139038085938
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.65,109.9415054321289
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.7,113.46211242675781
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.75,117.41162109375
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.8,124.05802154541016
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.85,129.24334716796875
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.9,148.69528198242188
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.95,174.21951293945312
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.975,180.3088836669922
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.99,205.40646362304688
2025-11-16,ILI incidence,2025-12-14,4,FR,median,,111.29205322265625
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.01,48.1302490234375
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.025,54.8363037109375
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.05,55.6971321105957
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.1,67.96012115478516
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.15,75.63778686523438
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.2,78.2315902709961
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.25,84.54134368896484
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.3,89.40367126464844
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.35,93.9746322631836
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.4,102.43338775634766
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.45,106.70462799072266
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.5,111.29205322265625
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.55,112.47441864013672
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.6,112.84700775146484
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.65,119.24309539794922
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.7,125.17250061035156
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.75,134.92626953125
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.8,142.72427368164062
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.85,144.1552734375
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.9,168.68499755859375
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.95,192.70449829101562
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.975,205.40293884277344
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.99,233.7964324951172
