origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.3,714.8945922851562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.35,714.8948364257812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.4,714.8952026367188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.45,714.8958129882812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.5,714.8966674804688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.55,714.8986206054688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.6,714.8994750976562
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.65,714.8998413085938
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.7,714.9002685546875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.75,714.9006958007812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.8,714.9010620117188
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.85,714.9013671875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.9,714.9015502929688
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.95,714.906982421875
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.975,714.9114379882812
2025-08-10,ARI incidence,2025-08-24,2,IT,quantile,0.99,714.92529296875
2025-08-10,ARI incidence,2025-08-31,3,IT,median,,714.8961181640625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.01,714.8807983398438
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.025,714.8828735351562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.05,714.8889770507812
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.1,714.8897094726562
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.15,714.890625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.2,714.8914184570312
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.25,714.893798828125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.3,714.89453125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.35,714.8948974609375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.4,714.8953247070312
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.45,714.895751953125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.5,714.8961181640625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.55,714.8964233398438
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.6,714.89697265625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.65,714.898681640625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.7,714.9037475585938
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.75,714.9058837890625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.8,714.90771484375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.85,714.9091796875
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.9,714.9124755859375
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.95,714.9176025390625
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.975,714.9298095703125
2025-08-10,ARI incidence,2025-08-31,3,IT,quantile,0.99,714.9788208007812
2025-08-10,ARI incidence,2025-09-07,4,IT,median,,714.8984985351562
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.01,714.8822631835938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.025,714.8850708007812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.05,714.89013671875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.1,714.8912353515625
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.15,714.8925170898438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.2,714.8944702148438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.25,714.8949584960938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.3,714.8958129882812
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.35,714.8963623046875
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.4,714.8968505859375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.45,714.8973999023438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.5,714.8984985351562
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.55,714.9025268554688
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.6,714.9107055664062
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.65,714.9147338867188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.7,714.9151611328125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.75,714.9154052734375
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.8,714.9177856445312
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.85,714.923095703125
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.9,714.9254760742188
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.95,714.9369506835938
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.975,714.9423217773438
2025-08-10,ARI incidence,2025-09-07,4,IT,quantile,0.99,715.0040283203125
