origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.55,567.5474243164062
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.6,584.9439697265625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.65,597.0971069335938
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.7,603.9912719726562
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.75,607.88427734375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.8,616.3043212890625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.85,628.1671142578125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.9,664.9354248046875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.95,731.3956909179688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.975,807.82666015625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.99,919.6103515625
2025-11-30,ARI incidence,2025-12-21,3,ES,median,,549.343994140625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.01,307.1213073730469
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.025,327.4250183105469
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.05,361.4985046386719
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.1,374.0333251953125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.15,427.2353820800781
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.2,447.1875305175781
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.25,485.3211669921875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.3,497.89013671875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.35,511.1177978515625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.4,518.630126953125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.45,543.7669677734375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.5,549.343994140625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.55,571.8115844726562
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.6,597.2603759765625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.65,620.3851318359375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.7,634.800048828125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.75,647.0691528320312
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.8,669.0259399414062
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.85,671.344970703125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.9,698.7117919921875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.95,828.9685668945312
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.975,866.5121459960938
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.99,1106.84326171875
2025-11-30,ARI incidence,2025-12-28,4,ES,median,,551.0736083984375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.01,315.6377868652344
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.025,324.3516845703125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.05,340.4481201171875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.1,407.3421936035156
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.15,412.7817077636719
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.2,438.0305480957031
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.25,455.1963806152344
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.3,468.0753479003906
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.35,502.4763488769531
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.4,532.4220581054688
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.45,541.77685546875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.5,551.0736083984375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.55,573.1905517578125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.6,609.1640014648438
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.65,629.3866577148438
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.7,637.5185546875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.75,659.5636596679688
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.8,702.1038818359375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.85,723.4066162109375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.9,818.224609375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.95,847.6102294921875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.975,1005.568603515625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.99,1453.1068115234375
