origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.5,714.901611328125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.55,714.9019775390625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.6,714.902099609375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.65,714.90234375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.7,714.9026489257812
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.75,714.9031372070312
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.8,714.908447265625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.85,714.9087524414062
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.9,714.9102783203125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.95,714.9108276367188
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.975,714.912109375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.99,714.931640625
2025-03-30,ARI incidence,2025-04-20,3,IT,median,,714.9012451171875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.01,714.8821411132812
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.025,714.8865356445312
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.05,714.89111328125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.1,714.8929443359375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.15,714.8945922851562
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.2,714.8978881835938
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.25,714.8991088867188
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.3,714.899658203125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.35,714.9000244140625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.4,714.900390625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.45,714.9008178710938
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.5,714.9012451171875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.55,714.9013061523438
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.6,714.9017333984375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.65,714.902099609375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.7,714.903076171875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.75,714.9039306640625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.8,714.9051513671875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.85,714.9070434570312
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.9,714.9154052734375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.95,714.9246215820312
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.975,714.9281616210938
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.99,714.9634399414062
2025-03-30,ARI incidence,2025-04-27,4,IT,median,,714.9020385742188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.01,714.8908081054688
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.025,714.89111328125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.05,714.8921508789062
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.1,714.8969116210938
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.15,714.898193359375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.2,714.8983764648438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.25,714.8994750976562
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.3,714.9000854492188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.35,714.900634765625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.4,714.9011840820312
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.45,714.9017333984375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.5,714.9020385742188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.55,714.902587890625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.6,714.9032592773438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.65,714.9036254882812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.7,714.9039306640625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.75,714.9041748046875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.8,714.9046020507812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.85,714.9058837890625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.9,714.9115600585938
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.95,714.9192504882812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.975,714.9261474609375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.99,714.995849609375
