origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.45,450.31829833984375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.5,458.1934814453125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.55,461.4674377441406
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.6,463.3091735839844
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.65,472.3788146972656
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.7,490.4241943359375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.75,493.63531494140625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.8,498.40130615234375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.85,541.4146118164062
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.9,553.8272094726562
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.95,608.0933837890625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.975,655.7133178710938
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.99,735.4171752929688
2025-01-05,ARI incidence,2025-01-26,3,ES,median,,424.42657470703125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.01,203.22381591796875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.025,261.8422546386719
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.05,280.53765869140625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.1,320.7591247558594
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.15,349.1830139160156
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.2,355.31292724609375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.25,363.5738220214844
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.3,388.0437316894531
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.35,394.72686767578125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.4,398.9675598144531
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.45,410.5364990234375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.5,424.42657470703125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.55,432.091064453125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.6,444.21337890625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.65,454.1693115234375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.7,458.5669250488281
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.75,473.82720947265625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.8,480.5712890625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.85,485.05560302734375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.9,534.689697265625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.95,576.935791015625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.975,635.9022216796875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.99,685.6666259765625
2025-01-05,ARI incidence,2025-02-02,4,ES,median,,403.07904052734375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.01,200.9691162109375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.025,258.5556335449219
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.05,287.00567626953125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.1,304.75897216796875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.15,320.6098327636719
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.2,336.8929748535156
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.25,350.448486328125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.3,365.90167236328125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.35,367.9676513671875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.4,381.2073059082031
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.45,388.885986328125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.5,403.07904052734375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.55,406.27874755859375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.6,406.3450012207031
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.65,417.329833984375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.7,438.0479736328125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.75,453.575439453125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.8,469.3072204589844
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.85,476.0188293457031
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.9,528.32177734375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.95,595.5549926757812
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.975,610.1619262695312
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.99,874.1265869140625
