origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.55,183.06410217285156
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.6,183.85325622558594
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.65,193.05953979492188
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.7,196.49647521972656
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.75,197.01576232910156
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.8,206.49302673339844
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.85,218.09536743164062
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.9,224.89601135253906
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.95,236.4215087890625
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.975,247.28768920898438
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.99,283.0553894042969
2025-03-23,ARI incidence,2025-04-13,3,FR,median,,177.85592651367188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.01,77.73625946044922
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.025,94.21144104003906
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.05,101.77241516113281
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.1,125.19945526123047
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.15,140.90097045898438
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.2,145.89401245117188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.25,152.53753662109375
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.3,159.3799591064453
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.35,166.8522491455078
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.4,169.44375610351562
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.45,177.6586456298828
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.5,177.85592651367188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.55,187.1710205078125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.6,190.65614318847656
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.65,191.65049743652344
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.7,198.91192626953125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.75,200.01425170898438
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.8,209.66981506347656
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.85,220.67140197753906
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.9,232.01202392578125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.95,254.7947540283203
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.975,269.12103271484375
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.99,299.6768798828125
2025-03-23,ARI incidence,2025-04-20,4,FR,median,,171.23562622070312
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.01,79.44215393066406
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.025,97.43934631347656
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.05,111.31444549560547
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.1,122.94943237304688
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.15,129.53701782226562
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.2,131.350830078125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.25,145.43453979492188
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.3,151.64634704589844
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.35,158.46873474121094
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.4,162.99395751953125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.45,170.77969360351562
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.5,171.23562622070312
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.55,178.76019287109375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.6,188.40000915527344
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.65,195.52935791015625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.7,199.96295166015625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.75,208.02557373046875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.8,219.53956604003906
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.85,223.870361328125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.9,232.2233428955078
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.95,258.33306884765625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.975,289.86083984375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.99,347.2404479980469
