origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.65,325.537353515625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.7,348.8869323730469
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.75,366.02362060546875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.8,372.9957275390625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.85,384.3372497558594
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.9,439.3748779296875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.95,490.22723388671875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.975,543.2077026367188
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.99,583.3416137695312
2025-09-14,ARI incidence,2025-10-12,4,ES,median,,299.36737060546875
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.01,179.4601593017578
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.025,196.59141540527344
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.05,199.64541625976562
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.1,208.10926818847656
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.15,225.46340942382812
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.2,258.126708984375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.25,260.23419189453125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.3,266.615966796875
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.35,282.5614013671875
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.4,284.4309997558594
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.45,297.70928955078125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.5,299.36737060546875
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.55,307.7396545410156
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.6,329.38165283203125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.65,340.48760986328125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.7,380.08984375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.75,385.6827392578125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.8,393.94097900390625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.85,395.8531494140625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.9,438.2350158691406
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.95,531.48388671875
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.975,609.0677490234375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.99,732.2372436523438
