origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.3,19.19609832763672
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.35,20.032068252563477
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.4,20.511432647705078
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.45,21.254024505615234
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.5,22.207033157348633
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.55,23.035289764404297
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.6,24.146068572998047
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.65,24.992977142333984
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.7,25.854387283325195
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.75,26.774219512939453
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.8,28.582420349121094
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.85,30.319963455200195
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.9,32.96510696411133
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.95,39.361942291259766
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.975,42.410282135009766
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.99,48.90430450439453
2025-10-26,ILI incidence,2025-11-16,3,ES,median,,24.474586486816406
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.01,8.841123580932617
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.025,11.394179344177246
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.05,13.095337867736816
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.1,15.619606971740723
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.15,17.030447006225586
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.2,17.39748764038086
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.25,17.866151809692383
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.3,19.86127281188965
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.35,20.65521240234375
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.4,21.16982078552246
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.45,23.135988235473633
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.5,24.474586486816406
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.55,25.752788543701172
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.6,27.42959213256836
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.65,28.662965774536133
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.7,30.270761489868164
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.75,32.025657653808594
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.8,34.02635955810547
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.85,35.79103469848633
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.9,38.15327072143555
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.95,46.75764846801758
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.975,52.072750091552734
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.99,59.31743621826172
2025-10-26,ILI incidence,2025-11-23,4,ES,median,,25.346416473388672
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.01,8.739948272705078
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.025,10.39394474029541
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.05,11.50820541381836
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.1,13.85068130493164
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.15,14.704622268676758
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.2,16.7259521484375
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.25,18.4600830078125
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.3,19.69361114501953
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.35,21.156360626220703
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.4,22.460716247558594
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.45,23.551776885986328
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.5,25.346416473388672
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.55,26.067214965820312
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.6,28.05936050415039
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.65,30.104032516479492
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.7,33.621707916259766
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.75,36.78214645385742
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.8,39.31665802001953
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.85,42.072296142578125
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.9,47.42442321777344
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.95,59.221412658691406
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.975,66.16120147705078
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.99,75.39385223388672
