origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.25,144.84182739257812
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.3,152.4922332763672
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.35,156.071044921875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.4,163.57691955566406
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.45,170.43801879882812
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.5,182.1069793701172
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.55,187.5310821533203
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.6,192.1428680419922
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.65,202.8459014892578
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.7,210.2498779296875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.75,223.13192749023438
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.8,241.0322723388672
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.85,245.39517211914062
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.9,260.53759765625
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.95,279.2375793457031
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.975,322.8859558105469
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.99,364.53045654296875
2025-03-16,ILI incidence,2025-04-06,3,BE,median,,155.74639892578125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.01,48.48210906982422
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.025,62.028690338134766
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.05,78.51746368408203
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.1,85.76580047607422
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.15,98.15013885498047
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.2,104.60511779785156
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.25,113.60037231445312
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.3,120.20030212402344
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.35,122.80309295654297
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.4,125.0145263671875
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.45,141.31378173828125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.5,155.74639892578125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.55,160.6028594970703
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.6,166.80563354492188
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.65,172.7879638671875
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.7,181.2303924560547
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.75,190.81939697265625
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.8,211.035888671875
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.85,231.9144744873047
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.9,250.77194213867188
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.95,298.2481689453125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.975,350.6083679199219
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.99,366.3003234863281
2025-03-16,ILI incidence,2025-04-13,4,BE,median,,130.84658813476562
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.01,25.78952980041504
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.025,31.616649627685547
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.05,48.12020492553711
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.1,67.69950866699219
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.15,79.97258758544922
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.2,83.0750503540039
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.25,93.34119415283203
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.3,94.94195556640625
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.35,104.95813751220703
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.4,109.86494445800781
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.45,114.3563461303711
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.5,130.84658813476562
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.55,138.87158203125
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.6,145.0850372314453
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.65,150.56703186035156
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.7,171.5045928955078
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.75,191.80653381347656
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.8,199.8134307861328
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.85,212.25259399414062
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.9,245.2982940673828
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.95,285.8752136230469
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.975,334.0957336425781
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.99,439.0447998046875
