origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-08,2,CZ,median,,642.4293212890625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.01,399.72235107421875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.025,429.6573486328125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.05,472.8820495605469
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.1,517.474853515625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.15,540.8250732421875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.2,542.8899536132812
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.25,553.5169067382812
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.3,584.207763671875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.35,598.981689453125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.4,606.7403564453125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.45,620.414306640625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.5,642.4293212890625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.55,657.0823974609375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.6,677.8460693359375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.65,689.3628540039062
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.7,703.9364624023438
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.75,714.09228515625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.8,715.623779296875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.85,733.4563598632812
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.9,765.114990234375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.95,801.4992065429688
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.975,830.7332763671875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.99,919.9755249023438
2025-05-25,ARI incidence,2025-06-15,3,CZ,median,,585.91748046875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.01,335.89862060546875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.025,365.2131042480469
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.05,393.60223388671875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.1,438.7311706542969
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.15,485.7058410644531
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.2,500.1392517089844
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.25,515.6820068359375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.3,530.0933837890625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.35,548.4847412109375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.4,554.8019409179688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.45,577.4351806640625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.5,585.91748046875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.55,597.3783569335938
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.6,608.3505249023438
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.65,629.5097045898438
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.7,646.5816040039062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.75,662.316162109375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.8,674.5299682617188
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.85,695.9228515625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.9,720.4487915039062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.95,792.24365234375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.975,934.865478515625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.99,968.3572387695312
2025-05-25,ARI incidence,2025-06-22,4,CZ,median,,559.9189453125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.01,330.0103454589844
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.025,366.49017333984375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.05,387.737548828125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.1,432.71722412109375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.15,465.29437255859375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.2,470.8838806152344
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.25,498.516357421875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.3,517.2294311523438
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.35,529.3442993164062
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.4,549.701171875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.45,559.2677612304688
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.5,559.9189453125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.55,573.14306640625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.6,586.0175170898438
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.65,598.592529296875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.7,609.1190795898438
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.75,619.6734619140625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.8,629.342529296875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.85,654.9610595703125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.9,675.53564453125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.95,722.458251953125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.975,791.8153076171875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.99,960.4100341796875
