origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.975,653.0619506835938
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.99,661.0753784179688
2025-06-29,ARI incidence,2025-07-27,4,CZ,median,,472.4045104980469
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.01,301.7847595214844
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.025,321.1318054199219
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.05,336.9595031738281
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.1,361.3479919433594
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.15,396.25994873046875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.2,404.832763671875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.25,419.3436584472656
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.3,432.54962158203125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.35,436.3470458984375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.4,447.5751647949219
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.45,460.4313659667969
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.5,472.4045104980469
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.55,476.9427185058594
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.6,477.58294677734375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.65,489.4908142089844
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.7,501.2105712890625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.75,511.8307189941406
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.8,515.0592041015625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.85,529.5433959960938
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.9,549.919677734375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.95,630.6204223632812
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.975,646.357177734375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.99,744.3292846679688
