origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,ES,median,,474.5018005371094
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.01,279.17425537109375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.025,298.0436706542969
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.05,326.1407165527344
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.1,342.4970703125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.15,376.0662841796875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.2,393.076416015625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.25,424.4352111816406
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.3,427.8587341308594
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.35,438.5254211425781
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.4,444.9404602050781
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.45,452.49639892578125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.5,474.5018005371094
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.55,488.9368591308594
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.6,492.0699462890625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.65,495.4874572753906
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.7,506.0152893066406
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.75,546.3734130859375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.8,566.4766235351562
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.85,620.3713989257812
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.9,637.2584228515625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.95,679.2918090820312
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.975,719.9014892578125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.99,821.3786010742188
2025-03-09,ARI incidence,2025-03-30,3,ES,median,,474.75323486328125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.01,227.56985473632812
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.025,254.50852966308594
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.05,280.3818054199219
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.1,311.8022155761719
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.15,361.9687194824219
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.2,375.0143127441406
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.25,380.422119140625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.3,398.4322509765625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.35,409.0660095214844
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.4,416.2564697265625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.45,447.138427734375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.5,474.75323486328125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.55,487.62066650390625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.6,495.3257141113281
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.65,505.7790832519531
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.7,531.8665771484375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.75,549.9649658203125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.8,559.3590087890625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.85,570.7855834960938
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.9,628.5607299804688
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.95,673.1414794921875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.975,765.0274047851562
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.99,872.4408569335938
2025-03-09,ARI incidence,2025-04-06,4,ES,median,,447.49835205078125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.01,209.69691467285156
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.025,245.5260009765625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.05,274.9309997558594
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.1,313.8173522949219
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.15,323.7813415527344
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.2,347.60308837890625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.25,365.3537292480469
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.3,389.2288818359375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.35,417.6336669921875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.4,425.4691467285156
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.45,445.886962890625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.5,447.49835205078125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.55,476.2167053222656
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.6,490.62371826171875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.65,510.3448791503906
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.7,521.110595703125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.75,562.33203125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.8,606.0157470703125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.85,610.337890625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.9,626.5979614257812
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.95,740.2003173828125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.975,875.7316284179688
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.99,1016.2825317382812
