origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.9,714.906982421875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.95,714.9130249023438
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.975,714.9202270507812
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.99,714.9354248046875
2025-09-21,ARI incidence,2025-10-12,3,IT,median,,714.8999633789062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.01,714.8793334960938
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.025,714.8858032226562
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.05,714.888916015625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.1,714.8958740234375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.15,714.8966674804688
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.2,714.8978881835938
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.25,714.8980712890625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.3,714.8984985351562
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.35,714.8988647460938
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.4,714.899169921875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.45,714.8994750976562
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.5,714.8999633789062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.55,714.9005737304688
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.6,714.902587890625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.65,714.905029296875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.7,714.9059448242188
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.75,714.9066162109375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.8,714.9071655273438
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.85,714.9094848632812
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.9,714.9100952148438
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.95,714.9161376953125
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.975,714.9287719726562
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.99,714.9857177734375
2025-09-21,ARI incidence,2025-10-19,4,IT,median,,714.9027709960938
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.01,714.8757934570312
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.025,714.8775634765625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.05,714.8814086914062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.1,714.890380859375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.15,714.8912963867188
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.2,714.8958129882812
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.25,714.8975830078125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.3,714.8984375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.35,714.8994140625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.4,714.9009399414062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.45,714.902099609375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.5,714.9027709960938
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.55,714.9029541015625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.6,714.9031982421875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.65,714.903564453125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.7,714.9039916992188
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.75,714.9044799804688
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.8,714.9052124023438
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.85,714.9093017578125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.9,714.910888671875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.95,714.921142578125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.975,714.9332885742188
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.99,715.0185546875
