origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.5,478.84014892578125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.55,491.66845703125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.6,500.0690612792969
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.65,507.3249816894531
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.7,524.485595703125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.75,531.4761352539062
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.8,543.7156372070312
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.85,564.5281982421875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.9,592.6822509765625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.95,694.3804931640625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.975,735.7212524414062
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.99,810.54833984375
2025-03-30,ARI incidence,2025-04-27,4,ES,median,,473.3070983886719
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.01,279.26568603515625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.025,287.0731201171875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.05,302.8739318847656
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.1,354.57415771484375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.15,382.06341552734375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.2,393.79937744140625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.25,398.88525390625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.3,412.8731994628906
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.35,435.78509521484375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.4,441.6405944824219
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.45,461.80767822265625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.5,473.3070983886719
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.55,477.4934387207031
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.6,480.4059753417969
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.65,487.5301208496094
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.7,511.6769104003906
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.75,553.350830078125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.8,567.503662109375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.85,589.3600463867188
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.9,646.2772216796875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.95,680.15185546875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.975,821.41748046875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.99,986.1881713867188
