origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.1,522.9057006835938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.15,528.0127563476562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.2,539.836181640625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.25,554.8956909179688
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.3,569.2152709960938
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.35,590.0526123046875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.4,603.8965454101562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.45,623.8502197265625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.5,658.6810302734375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.55,665.8865356445312
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.6,673.7796630859375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.65,693.9071655273438
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.7,698.5694580078125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.75,731.3003540039062
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.8,750.1640014648438
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.85,753.4046630859375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.9,787.4613037109375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.95,844.7881469726562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.975,868.82275390625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.99,926.7352905273438
2025-03-23,ILI incidence,2025-04-13,3,IT,median,,597.090087890625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.01,357.4826354980469
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.025,390.5532531738281
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.05,405.7208251953125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.1,419.6958312988281
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.15,464.72698974609375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.2,469.8653869628906
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.25,479.66473388671875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.3,511.3194274902344
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.35,521.644775390625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.4,539.1188354492188
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.45,550.6575927734375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.5,597.090087890625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.55,605.3364868164062
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.6,623.2839965820312
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.65,632.1135864257812
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.7,654.9484252929688
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.75,668.8495483398438
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.8,694.32470703125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.85,732.2413940429688
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.9,790.666259765625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.95,859.2680053710938
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.975,869.9588623046875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.99,960.0736694335938
2025-03-23,ILI incidence,2025-04-20,4,IT,median,,560.5703125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.01,352.2971496582031
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.025,358.22113037109375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.05,366.2103271484375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.1,408.02288818359375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.15,430.90283203125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.2,440.0244445800781
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.25,451.51654052734375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.3,489.2344055175781
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.35,498.2897033691406
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.4,528.5123291015625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.45,544.9254760742188
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.5,560.5703125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.55,579.588623046875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.6,581.4136962890625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.65,587.3759155273438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.7,621.1475830078125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.75,640.3886108398438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.8,660.5568237304688
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.85,683.9838256835938
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.9,764.9866333007812
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.95,801.312744140625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.975,840.3297119140625
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.99,1096.521484375
