origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.85,402.0456237792969
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.9,469.3649597167969
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.95,509.06866455078125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.975,586.2305297851562
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.99,700.1355590820312
2025-11-23,ILI incidence,2025-12-21,4,FR,median,,322.4705505371094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.01,89.44448852539062
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.025,110.1819839477539
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.05,140.38662719726562
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.1,173.755859375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.15,197.152587890625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.2,217.51632690429688
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.25,228.50497436523438
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.3,250.08297729492188
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.35,267.5431823730469
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.4,292.63250732421875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.45,321.2892761230469
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.5,322.4705505371094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.55,362.00372314453125
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.6,388.0276794433594
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.65,411.7209777832031
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.7,414.4793395996094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.75,460.75677490234375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.8,491.4986572265625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.85,498.9811706542969
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.9,577.307861328125
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.95,631.8302612304688
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.975,730.5581665039062
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.99,834.1087036132812
