origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.025,232.95828247070312
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.05,309.38409423828125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.1,373.2732238769531
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.15,445.8269348144531
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.2,465.2785949707031
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.25,485.6834716796875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.3,507.6193542480469
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.35,542.7653198242188
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.4,554.376708984375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.45,557.5365600585938
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.5,573.4764404296875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.55,605.65771484375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.6,616.6110229492188
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.65,642.6685791015625
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.7,652.452392578125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.75,699.1805419921875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.8,730.3344116210938
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.85,746.1929931640625
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.9,768.5446166992188
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.95,800.8971557617188
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.975,869.431396484375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.99,895.6904296875
2024-12-22,ILI incidence,2025-01-12,3,BE,median,,612.4010009765625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.01,210.80892944335938
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.025,310.918701171875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.05,350.3605651855469
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.1,399.5296936035156
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.15,456.1770935058594
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.2,471.875244140625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.25,495.5607604980469
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.3,518.54931640625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.35,532.8717041015625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.4,550.7513427734375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.45,590.5012817382812
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.5,612.4010009765625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.55,621.3906860351562
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.6,643.2552490234375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.65,681.3733520507812
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.7,722.3877563476562
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.75,736.0379028320312
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.8,776.2210083007812
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.85,800.4854125976562
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.9,837.1754760742188
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.95,902.2930908203125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.975,990.5384521484375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.99,1028.2821044921875
2024-12-22,ILI incidence,2025-01-19,4,BE,median,,575.528564453125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.01,199.4021453857422
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.025,260.8025207519531
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.05,304.02557373046875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.1,349.7750549316406
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.15,395.2106018066406
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.2,409.1880187988281
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.25,452.4886474609375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.3,461.8300476074219
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.35,498.6733093261719
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.4,527.7861328125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.45,562.09521484375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.5,575.528564453125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.55,620.919921875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.6,642.5587158203125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.65,668.2688598632812
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.7,683.0281372070312
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.75,705.120361328125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.8,718.8810424804688
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.85,761.3421020507812
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.9,828.5575561523438
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.95,883.8700561523438
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.975,923.900634765625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.99,974.4744873046875
