origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,BE,median,,804.7529296875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.01,491.0166320800781
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.025,525.7337646484375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.05,577.7521362304688
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.1,666.7158203125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.15,686.179931640625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.2,724.7271118164062
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.25,737.2664184570312
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.3,744.5814208984375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.35,786.977783203125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.4,793.4293212890625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.45,797.4081420898438
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.5,804.7529296875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.55,819.1246948242188
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.6,843.0758666992188
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.65,879.0592651367188
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.7,890.141357421875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.75,918.0278930664062
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.8,977.0733642578125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.85,1019.4396362304688
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.9,1051.705078125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.95,1090.0343017578125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.975,1360.7906494140625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.99,1426.024658203125
2025-09-21,ARI incidence,2025-10-19,4,BE,median,,847.273193359375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.01,356.7962951660156
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.025,449.92266845703125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.05,509.3819274902344
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.1,615.5780029296875
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.15,658.8150634765625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.2,708.561767578125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.25,712.1441650390625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.3,759.6009521484375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.35,766.8184814453125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.4,796.1484985351562
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.45,835.6838989257812
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.5,847.273193359375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.55,854.5499877929688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.6,884.1437377929688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.65,903.6360473632812
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.7,931.6062622070312
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.75,956.5294799804688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.8,999.8277587890625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.85,1015.3253173828125
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.9,1080.1204833984375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.95,1161.1558837890625
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.975,1291.0501708984375
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.99,1613.1578369140625
