origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.4,205.5030517578125
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.45,208.65621948242188
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.5,211.300537109375
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.55,223.73292541503906
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.6,234.77099609375
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.65,239.60989379882812
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.7,251.94276428222656
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.75,257.0021057128906
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.8,262.3001708984375
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.85,266.1887512207031
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.9,271.60693359375
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.95,305.56610107421875
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.975,315.8926696777344
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.99,336.3769836425781
