origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.25,10.568988800048828
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.3,11.238974571228027
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.35,12.417762756347656
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.4,13.00879192352295
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.45,14.407069206237793
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.5,14.788148880004883
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.55,14.987415313720703
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.6,15.436051368713379
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.65,15.579904556274414
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.7,16.79465675354004
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.75,18.431743621826172
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.8,19.94222640991211
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.85,21.350317001342773
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.9,23.895296096801758
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.95,32.19369125366211
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.975,44.38737487792969
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.99,46.175472259521484
2025-10-12,ILI incidence,2025-11-09,4,CZ,median,,14.933577537536621
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.01,2.6143107414245605
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.025,5.089521408081055
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.05,5.815723419189453
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.1,7.9456377029418945
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.15,9.753664016723633
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.2,10.35854434967041
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.25,11.523202896118164
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.3,11.644248962402344
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.35,12.505398750305176
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.4,13.594478607177734
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.45,14.286904335021973
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.5,14.933577537536621
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.55,15.95324993133545
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.6,16.132150650024414
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.65,16.23818016052246
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.7,17.076156616210938
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.75,19.30153465270996
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.8,20.821998596191406
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.85,23.9501953125
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.9,27.273183822631836
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.95,37.07798385620117
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.975,45.132102966308594
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.99,59.17673873901367
