origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.025,1.344441294670105
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.05,3.4891517162323
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.1,5.38844633102417
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.15,6.138996601104736
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.2,6.52979850769043
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.25,6.749151229858398
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.3,7.098519325256348
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.35,7.172850131988525
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.4,7.330623626708984
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.45,7.53532600402832
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.5,7.781068801879883
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.55,9.184104919433594
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.6,10.820944786071777
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.65,10.93205451965332
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.7,11.11581039428711
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.75,11.317367553710938
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.8,11.492039680480957
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.85,12.166961669921875
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.9,12.81954574584961
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.95,16.510656356811523
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.975,22.260372161865234
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.99,23.039764404296875
2025-09-14,ILI incidence,2025-10-12,4,CZ,median,,9.37405776977539
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.01,3.0445640087127686
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.025,3.873349189758301
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.05,4.369786739349365
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.1,5.270269870758057
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.15,5.603800296783447
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.2,5.856631755828857
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.25,5.985563278198242
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.3,6.202040672302246
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.35,6.603376865386963
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.4,7.883972644805908
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.45,8.854992866516113
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.5,9.37405776977539
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.55,10.22732162475586
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.6,10.869444847106934
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.65,11.119491577148438
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.7,11.381176948547363
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.75,11.619111061096191
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.8,11.96029281616211
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.85,12.29541301727295
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.9,13.98615837097168
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.95,17.892396926879883
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.975,21.66259765625
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.99,29.335844039916992
