origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.95,173.66949462890625
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.975,178.7557830810547
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.99,197.72430419921875
2025-05-11,ILI incidence,2025-06-08,4,PL,median,,109.60305786132812
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.01,78.04685974121094
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.025,79.32579040527344
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.05,81.1351547241211
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.1,91.54118347167969
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.15,92.30306243896484
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.2,92.77668762207031
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.25,101.74346923828125
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.3,103.70255279541016
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.35,104.41341400146484
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.4,104.84310913085938
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.45,107.67247772216797
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.5,109.60305786132812
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.55,111.78762817382812
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.6,112.19136047363281
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.65,117.07464599609375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.7,118.80674743652344
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.75,120.54936218261719
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.8,121.7049789428711
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.85,136.59197998046875
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.9,149.9016571044922
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.95,167.32765197753906
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.975,242.30088806152344
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.99,271.39483642578125
