origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.45,1178.5015869140625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.5,1202.59716796875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.55,1231.2708740234375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.6,1281.02490234375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.65,1304.974609375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.7,1333.095458984375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.75,1345.494384765625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.8,1456.9327392578125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.85,1515.3294677734375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.9,1584.550537109375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.95,1691.7646484375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.975,1836.810302734375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.99,1850.657958984375
2025-01-26,ARI incidence,2025-02-23,4,BE,median,,1237.0599365234375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.01,607.0459594726562
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.025,677.7492065429688
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.05,716.7330932617188
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.1,866.908447265625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.15,957.3977661132812
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.2,1033.0213623046875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.25,1046.704833984375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.3,1085.072021484375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.35,1130.22509765625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.4,1145.89208984375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.45,1190.20361328125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.5,1237.0599365234375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.55,1246.429931640625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.6,1256.36328125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.65,1268.1165771484375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.7,1298.0257568359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.75,1314.1839599609375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.8,1357.850341796875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.85,1447.456787109375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.9,1524.5960693359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.95,1601.0570068359375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.975,1804.9969482421875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.99,1985.480224609375
