origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.99,1451.3460693359375
2025-10-26,ARI incidence,2025-11-09,2,BE,median,,970.5155029296875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.01,532.8757934570312
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.025,564.7520751953125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.05,644.7638549804688
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.1,712.817138671875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.15,773.5106201171875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.2,809.4286499023438
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.25,837.0844116210938
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.3,858.2598876953125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.35,888.8864135742188
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.4,911.6300048828125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.45,934.986083984375
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.5,970.5155029296875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.55,979.3660278320312
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.6,996.4473266601562
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.65,1037.8546142578125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.7,1047.1307373046875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.75,1089.5987548828125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.8,1150.8199462890625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.85,1185.0299072265625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.9,1205.79150390625
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.95,1330.7392578125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.975,1471.0760498046875
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.99,1587.92724609375
2025-10-26,ARI incidence,2025-11-16,3,BE,median,,972.3055419921875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.01,530.3187255859375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.025,602.2130737304688
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.05,647.6434326171875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.1,710.693115234375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.15,775.6240844726562
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.2,812.3385620117188
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.25,828.8739624023438
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.3,853.9635620117188
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.35,891.3834228515625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.4,920.211181640625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.45,943.8079833984375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.5,972.3055419921875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.55,990.8450927734375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.6,1020.1331176757812
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.65,1046.138427734375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.7,1097.87451171875
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.75,1129.1968994140625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.8,1212.2344970703125
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.85,1261.8974609375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.9,1324.5377197265625
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.95,1399.9515380859375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.975,1654.42724609375
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.99,1750.5390625
2025-10-26,ARI incidence,2025-11-23,4,BE,median,,1006.3519897460938
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.01,493.5268249511719
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.025,540.60595703125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.05,592.5682983398438
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.1,700.9695434570312
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.15,760.1074829101562
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.2,788.008056640625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.25,837.2081909179688
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.3,864.676025390625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.35,885.2119750976562
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.4,911.2332153320312
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.45,959.5133666992188
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.5,1006.3519897460938
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.55,1031.6072998046875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.6,1048.41455078125
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.65,1093.916748046875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.7,1117.704833984375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.75,1171.1734619140625
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.8,1241.3807373046875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.85,1262.10888671875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.9,1385.007568359375
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.95,1519.7117919921875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.975,1635.406982421875
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.99,1935.3057861328125
