origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.6,338.3285217285156
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.65,347.5026550292969
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.7,355.9813232421875
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.75,360.67523193359375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.8,371.95330810546875
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.85,383.88916015625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.9,395.678955078125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.95,430.3493957519531
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.975,436.56158447265625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.99,444.888671875
2024-12-29,ILI incidence,2025-01-19,3,FR,median,,289.48736572265625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.01,108.81327056884766
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.025,127.88545989990234
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.05,160.51390075683594
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.1,180.6886749267578
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.15,210.92103576660156
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.2,222.67672729492188
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.25,227.9190673828125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.3,244.89581298828125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.35,259.56402587890625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.4,273.14483642578125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.45,283.4380798339844
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.5,289.48736572265625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.55,292.8256530761719
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.6,299.4896240234375
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.65,305.2716064453125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.7,318.3103332519531
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.75,322.3362121582031
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.8,324.42059326171875
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.85,325.7942810058594
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.9,334.14508056640625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.95,372.289306640625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.975,407.1473693847656
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.99,482.16265869140625
2024-12-29,ILI incidence,2025-01-26,4,FR,median,,217.20167541503906
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.01,108.651123046875
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.025,109.63191986083984
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.05,119.13871765136719
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.1,142.6082763671875
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.15,153.3761444091797
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.2,161.4703826904297
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.25,169.63565063476562
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.3,183.23635864257812
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.35,196.32095336914062
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.4,202.86387634277344
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.45,213.096923828125
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.5,217.20167541503906
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.55,226.65847778320312
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.6,238.22972106933594
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.65,246.37550354003906
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.7,254.33169555664062
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.75,268.33392333984375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.8,272.2671813964844
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.85,274.6229553222656
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.9,276.28125
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.95,287.6116638183594
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.975,368.7360534667969
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.99,420.6310729980469
