origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.05,406.815673828125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.1,478.2543029785156
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.15,511.3214111328125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.2,522.9959106445312
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.25,532.6824951171875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.3,553.317626953125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.35,576.706787109375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.4,580.716552734375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.45,590.824951171875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.5,616.5758056640625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.55,618.6375122070312
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.6,619.3148193359375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.65,619.3153686523438
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.7,641.965576171875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.75,674.4180908203125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.8,697.11865234375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.85,719.4531860351562
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.9,780.7434692382812
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.95,808.9691162109375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.975,878.4825439453125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.99,1034.6815185546875
