origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1250.239501953125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1266.7020263671875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.7,1308.9805908203125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.75,1324.46533203125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.8,1381.9029541015625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.85,1415.75244140625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.9,1472.216796875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.95,1498.4127197265625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.975,1722.7486572265625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.99,1763.6943359375
2025-02-02,ARI incidence,2025-03-02,4,CZ,median,,1109.845947265625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.01,607.8800048828125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.025,707.2503051757812
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.05,724.9596557617188
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.1,800.9517822265625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.15,944.0772094726562
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.2,1039.18603515625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.25,1045.7139892578125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.3,1048.65234375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.35,1058.04541015625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.4,1077.57666015625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.45,1099.50927734375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.5,1109.845947265625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.55,1128.8265380859375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.6,1176.1778564453125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.65,1198.0054931640625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.7,1213.4398193359375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.75,1231.8402099609375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.8,1236.467529296875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.85,1297.189208984375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.9,1320.767578125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.95,1379.422119140625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.975,1411.5059814453125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.99,1623.3773193359375
