origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.8,1218.8870849609375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.85,1243.2130126953125
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.9,1252.2900390625
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.95,1350.135498046875
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.975,1423.5950927734375
2024-12-22,ILI incidence,2025-01-05,2,IT,quantile,0.99,1535.969482421875
2024-12-22,ILI incidence,2025-01-12,3,IT,median,,946.0086669921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.01,562.4058837890625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.025,622.7664184570312
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.05,673.5367431640625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.1,690.108642578125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.15,722.7285766601562
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.2,747.1376953125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.25,769.961669921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.3,808.1200561523438
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.35,859.7345581054688
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.4,887.3379516601562
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.45,913.0021362304688
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.5,946.0086669921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.55,965.7102661132812
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.6,999.8463745117188
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.65,1036.6832275390625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.7,1080.6019287109375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.75,1120.86474609375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.8,1137.58740234375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.85,1158.2489013671875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.9,1270.2708740234375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.95,1356.6309814453125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.975,1392.7205810546875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.99,1546.2664794921875
2024-12-22,ILI incidence,2025-01-19,4,IT,median,,874.9444580078125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.01,532.1223754882812
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.025,559.9871215820312
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.05,614.4844970703125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.1,630.472900390625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.15,691.9287109375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.2,709.7208862304688
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.25,728.80322265625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.3,762.0961303710938
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.35,791.5338134765625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.4,819.203369140625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.45,852.0830688476562
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.5,874.9444580078125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.55,903.8749389648438
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.6,972.0944213867188
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.65,1011.974365234375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.7,1030.097412109375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.75,1061.0528564453125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.8,1080.375732421875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.85,1096.050048828125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.9,1194.2047119140625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.95,1322.6746826171875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.975,1335.0501708984375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.99,1680.370849609375
