origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.975,714.9244995117188
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.99,714.9341430664062
2025-06-29,ARI incidence,2025-07-20,3,IT,median,,714.9020385742188
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.01,714.8712768554688
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.025,714.8826293945312
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.05,714.8832397460938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.1,714.8845825195312
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.15,714.8863525390625
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.2,714.8936767578125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.25,714.8964233398438
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.3,714.896484375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.35,714.8978271484375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.4,714.9003295898438
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.45,714.9016723632812
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.5,714.9020385742188
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.55,714.9025268554688
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.6,714.9031982421875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.65,714.9037475585938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.7,714.90576171875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.75,714.9076538085938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.8,714.9093017578125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.85,714.9097900390625
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.9,714.9129028320312
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.95,714.9154663085938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.975,714.9248046875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.99,714.9498291015625
2025-06-29,ARI incidence,2025-07-27,4,IT,median,,714.9038696289062
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.01,714.8797607421875
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.025,714.8811645507812
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.05,714.8866577148438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.1,714.8892822265625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.15,714.890380859375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.2,714.8914184570312
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.25,714.8936157226562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.3,714.8950805664062
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.35,714.8966674804688
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.4,714.9004516601562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.45,714.9010009765625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.5,714.9038696289062
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.55,714.9047241210938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.6,714.9057006835938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.65,714.9070434570312
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.7,714.9072265625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.75,714.9074096679688
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.8,714.9083251953125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.85,714.9093017578125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.9,714.9110717773438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.95,714.9374389648438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.975,714.9381713867188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.99,714.9920654296875
