origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.1,61.24490737915039
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.15,69.3917465209961
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.2,70.90186309814453
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.25,74.77952575683594
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.3,77.73240661621094
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.35,79.99434661865234
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.4,83.08633422851562
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.45,86.79804992675781
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.5,87.71781921386719
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.55,90.26371002197266
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.6,91.89444732666016
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.65,93.63192749023438
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.7,94.63502502441406
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.75,97.92996215820312
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.8,99.55876159667969
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.85,99.84222412109375
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.9,106.47138977050781
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.95,117.85807037353516
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.975,124.36944580078125
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.99,132.94784545898438
2025-01-26,ILI incidence,2025-02-16,3,ES,median,,65.22257995605469
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.01,32.626163482666016
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.025,36.21409606933594
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.05,41.90898132324219
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.1,41.985321044921875
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.15,45.746551513671875
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.2,50.8900032043457
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.25,52.943023681640625
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.3,57.822227478027344
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.35,58.8731803894043
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.4,60.02964782714844
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.45,63.72354507446289
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.5,65.22257995605469
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.55,68.22111511230469
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.6,71.29051971435547
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.65,71.80410766601562
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.7,72.61111450195312
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.75,75.52758026123047
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.8,79.24971771240234
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.85,82.02800750732422
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.9,87.2218017578125
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.95,93.4681625366211
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.975,94.87997436523438
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.99,96.07992553710938
2025-01-26,ILI incidence,2025-02-23,4,ES,median,,47.10887145996094
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.01,22.578685760498047
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.025,27.683250427246094
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.05,29.05854606628418
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.1,32.283172607421875
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.15,36.01932907104492
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.2,39.37531280517578
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.25,41.28765869140625
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.3,42.754581451416016
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.35,43.678245544433594
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.4,44.80949783325195
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.45,46.58171844482422
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.5,47.10887145996094
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.55,50.290199279785156
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.6,53.26840591430664
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.65,55.1488037109375
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.7,60.624183654785156
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.75,62.6258544921875
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.8,64.36711120605469
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.85,65.87472534179688
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.9,67.8542709350586
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.95,81.00972747802734
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.975,85.08047485351562
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.99,85.96106719970703
