origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.7,714.9033203125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.75,714.90380859375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.8,714.9042358398438
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.85,714.905029296875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.9,714.9121704101562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.95,714.921875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.975,714.9241333007812
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.99,714.9376220703125
2024-12-15,ARI incidence,2025-01-12,4,IT,median,,714.8970947265625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.01,714.8893432617188
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.025,714.8908081054688
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.05,714.8916015625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.1,714.89453125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.15,714.8952026367188
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.2,714.8955688476562
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.25,714.8960571289062
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.3,714.896240234375
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.35,714.8963012695312
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.4,714.8966674804688
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.45,714.89697265625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.5,714.8970947265625
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.55,714.8973999023438
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.6,714.8981323242188
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.65,714.8986206054688
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.7,714.899169921875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.75,714.8997192382812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.8,714.9011840820312
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.85,714.9033203125
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.9,714.9075317382812
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.95,714.9132690429688
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.975,714.92138671875
2024-12-15,ARI incidence,2025-01-12,4,IT,quantile,0.99,714.9861450195312
