origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,BE,median,,43.86345291137695
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.01,-15.34543228149414
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.025,5.243343353271484
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.05,8.763976097106934
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.1,10.093958854675293
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.15,18.039600372314453
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.2,19.045276641845703
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.25,24.396381378173828
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.3,30.519357681274414
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.35,32.91470718383789
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.4,36.60841751098633
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.45,42.74494552612305
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.5,43.86345291137695
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.55,44.154659271240234
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.6,44.597557067871094
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.65,45.575645446777344
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.7,47.904090881347656
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.75,53.06114959716797
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.8,64.71475982666016
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.85,76.8855209350586
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.9,89.49484252929688
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.95,110.6571273803711
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.975,162.42095947265625
2025-08-17,ILI incidence,2025-09-07,3,BE,quantile,0.99,170.33676147460938
2025-08-17,ILI incidence,2025-09-14,4,BE,median,,39.991065979003906
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.01,3.283370018005371
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.025,9.531682968139648
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.05,11.189332008361816
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.1,17.133228302001953
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.15,22.659337997436523
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.2,22.710779190063477
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.25,22.86235809326172
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.3,25.4998779296875
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.35,31.359142303466797
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.4,34.401123046875
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.45,38.69969177246094
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.5,39.991065979003906
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.55,40.19195556640625
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.6,45.80623245239258
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.65,46.635414123535156
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.7,50.266441345214844
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.75,55.72965621948242
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.8,66.562255859375
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.85,82.01494598388672
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.9,96.70600891113281
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.95,139.55331420898438
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.975,168.171142578125
2025-08-17,ILI incidence,2025-09-14,4,BE,quantile,0.99,207.62939453125
