origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.1,432.13519287109375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.15,451.3081359863281
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.2,458.97216796875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.25,480.0889587402344
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.3,499.1112060546875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.35,517.63916015625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.4,537.8056030273438
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.45,564.6788940429688
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.5,575.9092407226562
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.55,589.6157836914062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.6,621.2891235351562
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.65,636.3607788085938
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.7,647.7996215820312
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.75,671.091064453125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.8,685.2247314453125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.85,691.2861328125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.9,773.205810546875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.95,839.0315551757812
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.975,945.5390625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.99,1018.19677734375
2025-02-02,ARI incidence,2025-03-02,4,ES,median,,539.4632568359375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.01,340.41864013671875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.025,351.0298767089844
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.05,365.344970703125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.1,415.1191711425781
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.15,425.6167297363281
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.2,450.7386169433594
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.25,474.3046875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.3,481.0022277832031
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.35,514.4633178710938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.4,533.0823364257812
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.45,534.9036865234375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.5,539.4632568359375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.55,571.373046875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.6,595.9429931640625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.65,617.7147216796875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.7,640.5846557617188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.75,652.8564453125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.8,679.2326049804688
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.85,704.5221557617188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.9,777.8353881835938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.95,898.2592163085938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.975,907.1798095703125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.99,1152.511962890625
