origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.025,714.8731079101562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.05,714.8878173828125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.1,714.8896484375
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.15,714.8912353515625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.2,714.8921508789062
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.25,714.8934936523438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.3,714.894775390625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.35,714.89599609375
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.4,714.8970336914062
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.45,714.8978881835938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.5,714.898681640625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.55,714.8992919921875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.6,714.9009399414062
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.65,714.9019165039062
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.7,714.9029541015625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.75,714.9032592773438
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.8,714.9049072265625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.85,714.9072875976562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.9,714.909423828125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.95,714.9119873046875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.975,714.9165649414062
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.99,714.953369140625
2025-02-23,ARI incidence,2025-03-16,3,IT,median,,714.8993530273438
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.01,714.8668212890625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.025,714.8740234375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.05,714.8919677734375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.1,714.896240234375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.15,714.8970947265625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.2,714.8976440429688
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.25,714.89794921875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.3,714.8984375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.35,714.8988647460938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.4,714.8989868164062
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.45,714.899169921875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.5,714.8993530273438
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.55,714.8997802734375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.6,714.9002075195312
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.65,714.9009399414062
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.7,714.9013671875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.75,714.9021606445312
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.8,714.9039306640625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.85,714.9049682617188
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.9,714.906005859375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.95,714.917724609375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.975,714.9371337890625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.99,714.9677124023438
2025-02-23,ARI incidence,2025-03-23,4,IT,median,,714.8939208984375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.01,714.8602294921875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.025,714.8760375976562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.05,714.877685546875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.1,714.885986328125
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.15,714.88671875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.2,714.887451171875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.25,714.88916015625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.3,714.8904418945312
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.35,714.8914794921875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.4,714.8922119140625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.45,714.8931884765625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.5,714.8939208984375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.55,714.8944702148438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.6,714.8947143554688
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.65,714.895263671875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.7,714.8960571289062
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.75,714.896484375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.8,714.8973999023438
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.85,714.9000854492188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.9,714.9064331054688
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.95,714.9420776367188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.975,714.948974609375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.99,715.0183715820312
