origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.9,377.7984924316406
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.95,404.3746032714844
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.975,417.5260925292969
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.99,423.26580810546875
2025-01-19,ILI incidence,2025-02-09,3,FR,median,,268.5102233886719
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.01,165.19439697265625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.025,173.96267700195312
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.05,193.88414001464844
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.1,221.1473846435547
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.15,232.642333984375
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.2,237.82089233398438
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.25,239.55575561523438
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.3,252.79103088378906
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.35,261.6175231933594
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.4,263.24029541015625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.45,263.7948303222656
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.5,268.5102233886719
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.55,272.8345642089844
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.6,278.3609924316406
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.65,296.0416259765625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.7,298.8638610839844
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.75,311.2315673828125
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.8,313.2076110839844
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.85,316.22705078125
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.9,319.16595458984375
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.95,321.3202209472656
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.975,331.1918640136719
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.99,388.2785949707031
2025-01-19,ILI incidence,2025-02-16,4,FR,median,,219.71034240722656
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.01,106.5478515625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.025,128.8672637939453
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.05,150.85675048828125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.1,159.83587646484375
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.15,164.23255920410156
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.2,182.00135803222656
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.25,185.5111541748047
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.3,196.5701141357422
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.35,202.0723114013672
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.4,206.00587463378906
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.45,211.1842803955078
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.5,219.71034240722656
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.55,222.16763305664062
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.6,224.32508850097656
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.65,231.6984100341797
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.7,235.7808837890625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.75,238.66754150390625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.8,241.65538024902344
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.85,261.4691467285156
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.9,265.7146911621094
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.95,284.3833312988281
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.975,292.236083984375
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.99,359.0992736816406
