origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.65,95.46521759033203
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.7,98.45796203613281
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.75,102.89608001708984
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.8,111.76036834716797
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.85,116.54591369628906
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.9,124.13163757324219
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.95,136.47927856445312
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.975,145.8831787109375
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.99,167.3997344970703
2025-03-16,ILI incidence,2025-04-06,3,FR,median,,80.98118591308594
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.01,28.12694549560547
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.025,31.919830322265625
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.05,42.77853012084961
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.1,50.18867492675781
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.15,55.417083740234375
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.2,57.192222595214844
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.25,58.992027282714844
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.3,63.23491668701172
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.35,64.06334686279297
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.4,67.43314361572266
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.45,74.26778411865234
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.5,80.98118591308594
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.55,81.23643493652344
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.6,85.60127258300781
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.65,88.70480346679688
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.7,92.4947738647461
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.75,97.12236785888672
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.8,99.10274505615234
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.85,111.74246215820312
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.9,119.22296905517578
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.95,138.3588409423828
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.975,149.91827392578125
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.99,166.96304321289062
2025-03-16,ILI incidence,2025-04-13,4,FR,median,,68.83463287353516
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.01,22.264869689941406
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.025,25.4437198638916
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.05,29.84710121154785
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.1,39.20744705200195
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.15,45.677223205566406
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.2,47.56752014160156
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.25,52.334693908691406
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.3,54.113399505615234
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.35,57.22355270385742
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.4,62.61021041870117
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.45,64.8749771118164
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.5,68.83463287353516
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.55,74.40506744384766
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.6,78.64830780029297
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.65,80.89906311035156
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.7,87.7683334350586
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.75,100.7329330444336
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.8,101.80265808105469
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.85,108.99319458007812
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.9,120.47675323486328
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.95,138.3270721435547
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.975,164.15138244628906
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.99,193.65382385253906
