origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.2,6.878328323364258
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.25,7.425239562988281
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.3,7.7689032554626465
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.35,7.8253254890441895
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.4,7.909761428833008
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.45,8.42388916015625
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.5,9.670743942260742
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.55,10.14660930633545
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.6,10.714757919311523
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.65,11.41939926147461
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.7,11.855457305908203
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.75,12.78058910369873
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.8,13.022414207458496
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.85,13.489178657531738
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.9,13.978750228881836
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.95,15.493287086486816
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.975,16.662673950195312
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.99,20.82456398010254
2025-05-25,ILI incidence,2025-06-22,4,ES,median,,8.392465591430664
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.01,2.094733238220215
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.025,2.879904270172119
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.05,3.6471657752990723
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.1,4.11244535446167
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.15,5.199694633483887
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.2,6.539979457855225
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.25,7.085265636444092
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.3,7.171687126159668
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.35,7.578973770141602
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.4,7.961817741394043
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.45,8.056822776794434
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.5,8.392465591430664
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.55,9.557148933410645
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.6,9.920483589172363
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.65,10.466215133666992
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.7,10.891409873962402
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.75,11.088790893554688
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.8,11.348479270935059
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.85,11.444351196289062
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.9,12.634516716003418
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.95,14.938664436340332
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.975,20.543071746826172
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.99,30.052433013916016
