origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.975,904.0921020507812
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.99,906.259033203125
2025-11-23,ARI incidence,2025-12-21,4,IT,median,,780.54541015625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.01,719.3727416992188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.025,728.6664428710938
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.05,729.7949829101562
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.1,740.2216186523438
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.15,743.2409057617188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.2,746.6339721679688
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.25,752.3988037109375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.3,761.30126953125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.35,765.744384765625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.4,773.7199096679688
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.45,776.93115234375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.5,780.54541015625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.55,783.1181030273438
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.6,785.5487670898438
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.65,793.3800048828125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.7,803.1929321289062
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.75,806.857421875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.8,807.473876953125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.85,807.7700805664062
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.9,828.6726684570312
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.95,833.5938720703125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.975,844.1001586914062
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.99,852.2787475585938
