origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.45,121.61324310302734
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.5,134.03468322753906
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.55,136.12452697753906
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.6,141.4930419921875
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.65,145.50392150878906
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.7,150.39393615722656
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.75,159.72372436523438
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.8,182.06936645507812
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.85,226.34779357910156
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.9,238.19317626953125
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.95,299.0666198730469
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.975,377.75054931640625
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.99,428.5682373046875
2025-11-16,ILI incidence,2025-12-07,3,BE,median,,172.2652587890625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.01,41.02948760986328
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.025,48.428924560546875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.05,68.16831970214844
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.1,95.635498046875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.15,100.89334869384766
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.2,116.21224212646484
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.25,119.81649017333984
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.3,130.90631103515625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.35,133.9909210205078
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.4,153.06088256835938
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.45,169.60794067382812
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.5,172.2652587890625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.55,176.33143615722656
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.6,194.09555053710938
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.65,201.35720825195312
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.7,216.92742919921875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.75,240.2207794189453
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.8,301.6305847167969
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.85,349.5727233886719
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.9,389.8279724121094
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.95,488.8985595703125
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.975,634.099609375
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.99,696.3832397460938
2025-11-16,ILI incidence,2025-12-14,4,BE,median,,235.7320556640625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.01,33.814849853515625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.025,55.64906692504883
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.05,61.44792175292969
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.1,85.70472717285156
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.15,118.5941390991211
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.2,126.53742218017578
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.25,144.32748413085938
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.3,161.83863830566406
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.35,170.0041046142578
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.4,191.19107055664062
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.45,229.4718780517578
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.5,235.7320556640625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.55,249.3038787841797
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.6,250.25054931640625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.65,269.88519287109375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.7,302.52008056640625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.75,342.25213623046875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.8,396.6022033691406
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.85,436.5367736816406
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.9,555.864990234375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.95,664.0176391601562
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.975,719.1614990234375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.99,836.5974731445312
